1,0.0,0.0,-0.12564925849437714,0.06291735172271729,-0.2361457347869873,0.14876800775527954,-0.32278385758399963,0.2278296947479248,-0.3972543179988861,0.26619812846183777,-0.15262652933597565,0.2818945646286011,-0.20436769723892212,0.4656587839126587,-0.22908775508403778,0.586475133895874,-0.24796627461910248,0.6881192922592163,-0.06793805956840515,0.3021905720233917,-0.0764281153678894,0.5054284334182739,-0.07975846529006958,0.6467547416687012,-0.07986202836036682,0.762195348739624,0.010578393936157227,0.2986949384212494,0.0343971848487854,0.4771990180015564,0.048945873975753784,0.5991023778915405,0.06175649166107178,0.6968876123428345,0.07438206672668457,0.2805294394493103,0.11519443988800049,0.41375964879989624,0.1450236439704895,0.4942169785499573,0.17160344123840332,0.5688831806182861
1,0.0,0.0,-0.07126805186271667,0.1651485115289688,-0.09755364060401917,0.2919633090496063,-0.12057268619537354,0.3797264099121094,-0.16861163079738617,0.45027995109558105,-0.08169636130332947,0.36917707324028015,-0.08254921436309814,0.5554645955562592,-0.075571209192276,0.6759084165096283,-0.0778852105140686,0.7686243951320648,-0.03131791949272156,0.3334517478942871,-0.017223000526428223,0.5341572463512421,-0.0013511478900909424,0.6748808920383453,0.006595641374588013,0.7881514132022858,0.0265713632106781,0.27956831455230713,0.0507679283618927,0.43700942397117615,0.06434649229049683,0.5612122714519501,0.07008102536201477,0.652572363615036,0.08144935965538025,0.21527206897735596,0.1218809187412262,0.3236069679260254,0.14484870433807373,0.3921394944190979,0.17116567492485046,0.4549125134944916
1,0.0,0.0,-0.022986769676208496,0.16561198234558105,-0.02725812792778015,0.3257557451725006,-0.03373280167579651,0.44139522314071655,-0.03474348783493042,0.5342933535575867,-0.043490469455718994,0.3780471980571747,-0.02476927638053894,0.5635871887207031,-0.011574536561965942,0.6901953816413879,-0.00221821665763855,0.7920852303504944,-0.03182908892631531,0.34833142161369324,-0.006099581718444824,0.5534212589263916,0.007407486438751221,0.6917205452919006,0.017972707748413086,0.8074974417686462,-0.0082378089427948,0.29103007912635803,0.0171811580657959,0.46697020530700684,0.027247875928878784,0.5801728367805481,0.03321200609207153,0.6772732138633728,0.025616973638534546,0.21552246809005737,0.04447111487388611,0.30720120668411255,0.05528634786605835,0.3750779628753662,0.06918081641197205,0.44159582257270813
1,0.0,0.0,-0.04605652391910553,0.16192179918289185,-0.05686376988887787,0.3107113242149353,-0.07426531612873077,0.41419175267219543,-0.09715873003005981,0.5025635063648224,-0.06834343075752258,0.355812132358551,-0.06303289532661438,0.5543304979801178,-0.05947673320770264,0.682481437921524,-0.0636279284954071,0.7843769490718842,-0.03700798749923706,0.3138851225376129,-0.019573092460632324,0.515855461359024,-0.008665412664413452,0.6592681109905243,-0.002654433250427246,0.7760542929172516,0.0061037540435791016,0.2471398115158081,0.03485995531082153,0.4166533648967743,0.04653310775756836,0.539546936750412,0.05182453989982605,0.6433490812778473,0.05459463596343994,0.16815675795078278,0.08626073598861694,0.2698479890823364,0.10429143905639648,0.33441978693008423,0.12579548358917236,0.4019363522529602
1,0.0,0.0,-0.09820803999900818,0.1214447170495987,-0.16419973969459534,0.2651113271713257,-0.2312375158071518,0.37643468379974365,-0.2971067428588867,0.4349295198917389,-0.09247434139251709,0.3586340546607971,-0.11130720376968384,0.5610503852367401,-0.11623352766036987,0.6890816986560822,-0.11615011096000671,0.7978034317493439,-0.009902238845825195,0.3409159779548645,0.01743987202644348,0.5528812110424042,0.03888168931007385,0.6951158344745636,0.05727145075798035,0.8095594346523285,0.06904944777488708,0.29967424273490906,0.12112215161323547,0.48262903094291687,0.1591683328151703,0.6053765118122101,0.1904873549938202,0.7005336582660675,0.13643375039100647,0.24539965391159058,0.20096132159233093,0.38695505261421204,0.24660465121269226,0.46387186646461487,0.2885272204875946,0.5329606235027313
1,0.0,0.0,-0.11340278387069702,0.11322422325611115,-0.1925734281539917,0.24947258830070496,-0.26334579288959503,0.3579750061035156,-0.3247641623020172,0.4102277159690857,-0.0843377411365509,0.3678995966911316,-0.0906345546245575,0.5753184258937836,-0.08852767944335938,0.704861968755722,-0.08341127634048462,0.8104489743709564,0.006405234336853027,0.3603053092956543,0.04875689744949341,0.5843908488750458,0.0793529748916626,0.7270346581935883,0.10726964473724365,0.8373267948627472,0.08578157424926758,0.32994210720062256,0.1505674123764038,0.5236398875713348,0.195715069770813,0.6500696837902069,0.23345935344696045,0.7468577325344086,0.1469631791114807,0.2863128185272217,0.21594774723052979,0.4382111132144928,0.26271694898605347,0.5217154324054718,0.30283892154693604,0.5934799611568451
1,0.0,0.0,-0.11142969131469727,0.09425684809684753,-0.18962615728378296,0.20509135723114014,-0.26013311743736267,0.2950322926044464,-0.3210400640964508,0.33515670895576477,-0.07906901836395264,0.30699586868286133,-0.08334958553314209,0.49353381991386414,-0.08064192533493042,0.6181587278842926,-0.07655608654022217,0.721410483121872,0.010927200317382812,0.30233585834503174,0.05679678916931152,0.5153431594371796,0.09111428260803223,0.6553574502468109,0.12250638008117676,0.7641642987728119,0.08536213636398315,0.2791209816932678,0.15150117874145508,0.4647705852985382,0.19756358861923218,0.5872873961925507,0.23628222942352295,0.6828462779521942,0.13845723867416382,0.24559864401817322,0.21403038501739502,0.38561874628067017,0.2643566131591797,0.46658656001091003,0.3071214556694031,0.5372636020183563
1,0.0,0.0,-0.11498373746871948,0.07907210290431976,-0.20464813709259033,0.17967349290847778,-0.27806025743484497,0.25910744071006775,-0.34225621819496155,0.29092034697532654,-0.09738969802856445,0.2997013330459595,-0.11434406042098999,0.4782847762107849,-0.11852386593818665,0.5973734855651855,-0.11943191289901733,0.696373462677002,-0.010211527347564697,0.30516156554222107,0.01737302541732788,0.5108701586723328,0.03974813222885132,0.6448298096656799,0.06261652708053589,0.7519788146018982,0.061689138412475586,0.2908991873264313,0.10828322172164917,0.4754360318183899,0.14627015590667725,0.5964526534080505,0.18041235208511353,0.6915189623832703,0.11466634273529053,0.2642841339111328,0.17221462726593018,0.40797531604766846,0.2133229374885559,0.4916236996650696,0.24821436405181885,0.5629207491874695
1,0.0,0.0,-0.12175434827804565,0.06222289800643921,-0.22151678800582886,0.15489664673805237,-0.3047906309366226,0.22512885928153992,-0.3744159936904907,0.2515926659107208,-0.12976861000061035,0.28504928946495056,-0.1695374846458435,0.4624844491481781,-0.18801212310791016,0.5811853110790253,-0.2007972002029419,0.680024117231369,-0.04407292604446411,0.3008064031600952,-0.03540092706680298,0.5058586299419403,-0.028457343578338623,0.6395280063152313,-0.01911836862564087,0.747514396905899,0.030928492546081543,0.29507017135620117,0.06290870904922485,0.47936150431632996,0.08797609806060791,0.6014525592327118,0.11123591661453247,0.698164314031601,0.09045666456222534,0.27680981159210205,0.13691455125808716,0.4228772222995758,0.17221558094024658,0.5086657106876373,0.20285874605178833,0.58265021443367
1,0.0,0.0,-0.1264266073703766,0.05300194025039673,-0.23531115055084229,0.1357913613319397,-0.321138471364975,0.20763593912124634,-0.395707905292511,0.23632904887199402,-0.14889124035835266,0.27652180194854736,-0.20428258180618286,0.44493764638900757,-0.2334919273853302,0.5590969324111938,-0.2555207312107086,0.6554338932037354,-0.06474453210830688,0.3012920320034027,-0.07320600748062134,0.5021677017211914,-0.0768115222454071,0.636253297328949,-0.07588383555412292,0.7459123730659485,0.010765314102172852,0.3010215759277344,0.03250467777252197,0.48067528009414673,0.04986506700515747,0.6044453978538513,0.06515315175056458,0.703720211982727,0.07325702905654907,0.28594300150871277,0.11327409744262695,0.4260784387588501,0.14312613010406494,0.511684775352478,0.16873115301132202,0.5880318284034729
2,0.0,0.0,-0.12399232387542725,0.06642574071884155,-0.20534759759902954,0.18968981504440308,-0.24677515029907227,0.3242328464984894,-0.2389828860759735,0.42555293440818787,-0.10630542039871216,0.2112942487001419,-0.16837459802627563,0.3819407820701599,-0.20699182152748108,0.43118345737457275,-0.23534128069877625,0.4295969307422638,-0.016943633556365967,0.23214232921600342,-0.033798158168792725,0.4352271854877472,-0.049935877323150635,0.579088419675827,-0.054863154888153076,0.683281272649765,0.050696492195129395,0.25283366441726685,0.08454424142837524,0.4399779736995697,0.10260647535324097,0.574029415845871,0.11903119087219238,0.6722583472728729,0.09452074766159058,0.2651660144329071,0.14633804559707642,0.41438308358192444,0.18180924654006958,0.5001063644886017,0.21306389570236206,0.5712750852108002
2,0.0,0.0,-0.1250041127204895,0.056131377816200256,-0.21151016652584076,0.1627991795539856,-0.26110684871673584,0.2794266939163208,-0.2578149288892746,0.381043404340744,-0.18261197209358215,0.19883038103580475,-0.24749481678009033,0.3775305449962616,-0.2386801540851593,0.40374955534935,-0.23258323967456818,0.3820696771144867,-0.09868583083152771,0.23879465460777283,-0.1530853807926178,0.44943371415138245,-0.18384453654289246,0.5852945744991302,-0.20864957571029663,0.6859014332294464,-0.015213370323181152,0.26571667194366455,-0.026482582092285156,0.45911356806755066,-0.03841182589530945,0.5881368219852448,-0.05171176791191101,0.6863550245761871,0.051743894815444946,0.2712932527065277,0.06619426608085632,0.43175676465034485,0.08415886759757996,0.518201619386673,0.09945151209831238,0.5956438481807709
2,0.0,0.0,-0.1272411346435547,0.06121426820755005,-0.19680553674697876,0.16736841201782227,-0.2196217030286789,0.2781531512737274,-0.22123342752456665,0.3743114769458771,-0.1982702910900116,0.18636173009872437,-0.265747994184494,0.3769308924674988,-0.2567475289106369,0.4163737893104553,-0.24275706708431244,0.39754074811935425,-0.11661410331726074,0.2296450138092041,-0.1751556545495987,0.45540928840637207,-0.2079462707042694,0.5935058891773224,-0.2322152554988861,0.6950258314609528,-0.03448551893234253,0.26494473218917847,-0.05359077453613281,0.4707510471343994,-0.07080066204071045,0.606067031621933,-0.08404907584190369,0.703211098909378,0.03424978256225586,0.2789243161678314,0.03115856647491455,0.4510669410228729,0.03310072422027588,0.5473375022411346,0.03446802496910095,0.6273300349712372
2,0.0,0.0,-0.14057263731956482,0.027131125330924988,-0.24743832647800446,0.11723865568637848,-0.31322693824768066,0.2394733726978302,-0.3159068375825882,0.34596729278564453,-0.16683298349380493,0.19184264540672302,-0.26097846031188965,0.35335251688957214,-0.2958206832408905,0.37614619731903076,-0.30917470157146454,0.3482571244239807,-0.08643707633018494,0.2489202618598938,-0.1588267982006073,0.4768887162208557,-0.2073518931865692,0.6162369251251221,-0.23797321319580078,0.7196220755577087,-0.02486473321914673,0.2932634949684143,-0.05483332276344299,0.5019168257713318,-0.08444327116012573,0.6375759840011597,-0.10531669855117798,0.736430287361145,0.018546611070632935,0.3123014569282532,-0.0008464157581329346,0.48636871576309204,-0.011766999959945679,0.5812938213348389,-0.021720200777053833,0.6581169366836548
2,0.0,0.0,-0.07623568177223206,0.014532893896102905,-0.15332835912704468,0.07797938585281372,-0.22100606560707092,0.15383000671863556,-0.2690563201904297,0.2593413293361664,-0.0016713142395019531,0.32457235455513,-0.11829748749732971,0.4328214228153229,-0.20327049493789673,0.37959790229797363,-0.24572443962097168,0.3098737597465515,-0.0023860931396484375,0.36803174018859863,-0.06325694918632507,0.551519125699997,-0.12295356392860413,0.6663922369480133,-0.1679774820804596,0.7506611049175262,-0.01807349920272827,0.37011420726776123,-0.0637168288230896,0.5396123826503754,-0.10308942198753357,0.6505188047885895,-0.1374034285545349,0.7345381081104279,-0.03989368677139282,0.36258116364479065,-0.06727689504623413,0.48792603611946106,-0.08409208059310913,0.5668416917324066,-0.10629773139953613,0.6356239020824432
2,0.0,0.0,0.04297685623168945,0.05117359757423401,0.05775642395019531,0.1430896818637848,-0.0012328028678894043,0.23844558000564575,-0.05823874473571777,0.32452288269996643,0.07843959331512451,0.3795706629753113,0.03348183631896973,0.49315598607063293,-0.017931461334228516,0.4625283479690552,-0.054653704166412354,0.40927940607070923,0.01643228530883789,0.41504383087158203,-0.00972682237625122,0.5926176011562347,-0.046013712882995605,0.6929069459438324,-0.07995927333831787,0.776435524225235,-0.041977882385253906,0.40668871998786926,-0.07063749432563782,0.5651801526546478,-0.10010215640068054,0.6622538268566132,-0.12614575028419495,0.7461048066616058,-0.09866911172866821,0.36481335759162903,-0.11688953638076782,0.4985288679599762,-0.13715112209320068,0.5732645094394684,-0.15580812096595764,0.6393463313579559
2,0.0,0.0,0.07004666328430176,0.050452351570129395,0.11542761325836182,0.14570552110671997,0.07632744312286377,0.23697921633720398,0.023801207542419434,0.3214011490345001,0.08435952663421631,0.4036289155483246,0.07366210222244263,0.5082527995109558,0.04637378454208374,0.4972492456436157,0.02135300636291504,0.4733092784881592,0.013024747371673584,0.43263211846351624,-0.001848757266998291,0.5945707559585571,-0.028237640857696533,0.6870882511138916,-0.05801790952682495,0.7662630081176758,-0.0475459098815918,0.4131784737110138,-0.07531887292861938,0.5615479946136475,-0.10608130693435669,0.6519447565078735,-0.1339055597782135,0.7337373495101929,-0.10803991556167603,0.35935214161872864,-0.1394324004650116,0.48014456033706665,-0.16659611463546753,0.5523302555084229,-0.19030845165252686,0.6235673427581787
2,0.0,0.0,0.07322192192077637,0.05243021249771118,0.12460452318191528,0.14745073020458221,0.0919533371925354,0.23809728026390076,0.04442793130874634,0.32126545906066895,0.08711963891983032,0.3962968587875366,0.082131028175354,0.49893471598625183,0.059343039989471436,0.4869540333747864,0.03709292411804199,0.4625505805015564,0.018077552318572998,0.42846012115478516,0.0041159987449646,0.5894245207309723,-0.01941770315170288,0.6814353764057159,-0.046705424785614014,0.7605039775371552,-0.04238182306289673,0.4120011329650879,-0.0716698169708252,0.5615827143192291,-0.10043185949325562,0.6560059487819672,-0.12573528289794922,0.7426126301288605,-0.10263872146606445,0.36088547110557556,-0.13389766216278076,0.4828559160232544,-0.15871328115463257,0.5574627220630646,-0.17931824922561646,0.630142480134964
2,0.0,0.0,0.05193126201629639,0.0028374791145324707,0.08829134702682495,0.06904464960098267,0.048322975635528564,0.17625661194324493,0.005477845668792725,0.27999037504196167,0.15447956323623657,0.2868669927120209,0.1352878212928772,0.4112260639667511,0.07603400945663452,0.40162795782089233,0.026075124740600586,0.36801770329475403,0.10280507802963257,0.35010847449302673,0.11762994527816772,0.5285828411579132,0.09998023509979248,0.6387623846530914,0.0798807144165039,0.7344342768192291,0.047590017318725586,0.368889719247818,0.05310523509979248,0.5256757438182831,0.040796101093292236,0.6286753714084625,0.02719634771347046,0.7192762196063995,-0.010786592960357666,0.3559260070323944,-0.0020198822021484375,0.4874652922153473,-0.00965416431427002,0.5660969913005829,-0.020330607891082764,0.6361025869846344
2,0.0,0.0,-0.097878098487854,0.049288421869277954,-0.16449731588363647,0.1390397846698761,-0.19794264435768127,0.2533760070800781,-0.1666407287120819,0.3700196146965027,0.007729232311248779,0.12408025562763214,-0.04082763195037842,0.31762710213661194,-0.1072266697883606,0.3807223439216614,-0.15297406911849976,0.3925127387046814,0.07877904176712036,0.16642114520072937,0.11176431179046631,0.3724134564399719,0.1014857292175293,0.5106229186058044,0.09991919994354248,0.6188404560089111,0.11214238405227661,0.21151790022850037,0.16587340831756592,0.374286025762558,0.17277145385742188,0.5175378918647766,0.1773817539215088,0.6269758939743042,0.12436461448669434,0.25084012746810913,0.16691571474075317,0.3781316876411438,0.17831206321716309,0.4736488461494446,0.18558192253112793,0.5579313039779663
